PHASE,EDA_MAX,EDA_MIN,EDA_MEAN,EDA_MEDIAN,EDA_MODE,EDA_SD,EDA_DIFF,HR_MAX,HR_MIN,HR_MEAN,HR_MEDIAN,HR_MODE,HR_SD,HR_DIFF,SKT_MAX,SKT_MIN,SKT_MEAN,SKT_MEDIAN,SKT_MODE,SKT_SD,SKT_DIFF,BVP_MAX,BVP_MIN,BVP_MEAN,BVP_MEDIAN,BVP_MODE,BVP_SD,BVP_DIFF
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.38,60.38,60.38,60.38,60.38,0.0,0.0,33.000000000000014,32.99999999999997,33.0,33.0,33.000000000000014,1.7763568394002505e-14,7.105427357601002e-15,38.96,35.24,36.8575,36.614999999999995,35.24,1.4107511297177828,-1.2399999999999995
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.38,60.38,60.38,60.38,60.38,0.0,0.0,33.000000000000014,32.99999999999997,33.0,33.0,33.000000000000014,1.7763568394002505e-14,7.105427357601002e-15,38.96,35.24,36.8575,36.614999999999995,35.24,1.4107511297177828,-1.2399999999999995
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.38,60.38,60.38,60.38,60.38,0.0,0.0,33.000000000000014,32.99999999999997,33.0,33.0,33.000000000000014,1.7763568394002505e-14,7.105427357601002e-15,34.86,31.18,33.4025,33.785,31.18,1.4137604995189252,-1.2266666666666666
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.38,60.38,60.38,60.38,60.38,0.0,0.0,33.000000000000014,32.99999999999997,33.0,33.0,33.000000000000014,1.7763568394002505e-14,7.105427357601002e-15,34.86,31.18,33.4025,33.785,31.18,1.4137604995189252,-1.2266666666666666
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.38,60.38,60.38,60.38,60.38,0.0,0.0,33.000000000000014,32.99999999999997,33.0,33.0,33.000000000000014,1.7763568394002505e-14,7.105427357601002e-15,28.28,19.14,23.540000000000003,23.37,19.14,3.4256970093690424,-3.046666666666667
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.38,60.38,60.38,60.38,60.38,0.0,0.0,33.000000000000014,32.99999999999997,33.0,33.0,33.000000000000014,1.7763568394002505e-14,7.105427357601002e-15,28.28,19.14,23.540000000000003,23.37,19.14,3.4256970093690424,-3.046666666666667
8 -> 9,0.3432110000000001,0.34321099999999993,0.34321100000000004,0.34321100000000004,0.3432110000000001,6.798699777552591e-17,3.700743415417188e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,17.14,11.67,14.535,14.665,11.67,2.02830594339217,-1.8233333333333335
8 -> 9,0.3432110000000001,0.34321099999999993,0.34321100000000004,0.34321100000000004,0.3432110000000001,6.798699777552591e-17,3.700743415417188e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,17.14,11.67,14.535,14.665,11.67,2.02830594339217,-1.8233333333333335
8 -> 9,0.3432110000000001,0.34321099999999993,0.34321100000000004,0.34321100000000004,0.3432110000000001,6.798699777552591e-17,3.700743415417188e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,8.94,-0.54,4.1675,4.135,-0.54,3.5456267076498618,-3.16
8 -> 9,0.3432110000000001,0.34321099999999993,0.34321100000000004,0.34321100000000004,0.3432110000000001,6.798699777552591e-17,3.700743415417188e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,8.94,-0.54,4.1675,4.135,-0.54,3.5456267076498618,-3.16
8 -> 9,0.3432110000000001,0.34321099999999993,0.34321100000000004,0.34321100000000004,0.3432110000000001,6.798699777552591e-17,3.700743415417188e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,-3.16,-9.96,-6.525,-6.49,-9.96,2.5206497178307026,-2.266666666666667
8 -> 9,0.3432110000000001,0.34321099999999993,0.34321100000000004,0.34321100000000004,0.3432110000000001,6.798699777552591e-17,3.700743415417188e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,-3.16,-9.96,-6.525,-6.49,-9.96,2.5206497178307026,-2.266666666666667
8 -> 9,0.3432110000000001,0.34321099999999993,0.34321100000000004,0.34321100000000004,0.3432110000000001,6.798699777552591e-17,3.700743415417188e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,-12.91,-24.73,-18.677500000000002,-18.535,-24.73,4.422100038443274,-3.94
8 -> 9,0.3432110000000001,0.34321099999999993,0.34321100000000004,0.34321100000000004,0.3432110000000001,6.798699777552591e-17,3.700743415417188e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,-12.91,-24.73,-18.677500000000002,-18.535,-24.73,4.422100038443274,-3.94
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,-28.51,-36.13,-32.5725,-32.825,-36.13,2.8389996037336815,-2.5400000000000005
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,-28.51,-36.13,-32.5725,-32.825,-36.13,2.8389996037336815,-2.5400000000000005
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,-38.48,-52.9,-44.94,-44.19,-52.9,5.423154063826696,-4.8066666666666675
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,-38.48,-52.9,-44.94,-44.19,-52.9,5.423154063826696,-4.8066666666666675
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,-60.19,-73.38,-68.2475,-69.71,-73.38,5.197202973715765,-4.396666666666666
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,-60.19,-73.38,-68.2475,-69.71,-73.38,5.197202973715765,-4.396666666666666
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,-31.49,-69.48,-52.072500000000005,-53.66,-69.48,14.323743182213232,12.663333333333336
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,-31.49,-69.48,-52.072500000000005,-53.66,-69.48,14.323743182213232,12.663333333333336
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,14.33,-16.19,0.5874999999999999,2.1049999999999995,-16.19,11.472332751014504,10.173333333333334
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,14.33,-16.19,0.5874999999999999,2.1049999999999995,-16.19,11.472332751014504,10.173333333333334
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,28.43,19.19,24.0,24.19,19.19,3.435622214388537,3.0799999999999996
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,28.43,19.19,24.0,24.19,19.19,3.435622214388537,3.0799999999999996
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,37.17,31.09,34.337500000000006,34.545,31.09,2.277974703546991,2.0266666666666673
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,37.17,31.09,34.337500000000006,34.545,31.09,2.277974703546991,2.0266666666666673
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,39.3,38.3,38.942499999999995,39.084999999999994,38.3,0.3848619882503337,0.28666666666666646
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,39.3,38.3,38.942499999999995,39.084999999999994,38.3,0.3848619882503337,0.28666666666666646
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,38.57,35.08,36.894999999999996,36.965,35.08,1.3101622036984584,-1.163333333333334
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,38.57,35.08,36.894999999999996,36.965,35.08,1.3101622036984584,-1.163333333333334
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,33.98,31.52,32.75,32.75,31.52,0.9062284480195919,-0.8199999999999991
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,33.98,31.52,32.75,32.75,31.52,0.9062284480195919,-0.8199999999999991
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,30.22,23.48,27.015,27.18,23.48,2.5278696564498726,-2.246666666666666
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,30.22,23.48,27.015,27.18,23.48,2.5278696564498726,-2.246666666666666
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,21.1,15.76,18.34,18.25,15.76,1.9812496056781945,-1.7800000000000005
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.4,60.4,60.4,60.4,60.4,0.0,0.0,32.97000000000001,32.96999999999999,32.970000000000006,32.970000000000006,32.97000000000001,9.39959687352353e-15,-2.3684757858670005e-15,21.1,15.76,18.34,18.25,15.76,1.9812496056781945,-1.7800000000000005
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,13.79,4.94,9.549999999999999,9.735,4.94,3.314717182505922,-2.9499999999999993
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,13.79,4.94,9.549999999999999,9.735,4.94,3.314717182505922,-2.9499999999999993
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,1.87,-4.98,-1.6875,-1.8199999999999998,-4.98,2.542846584047099,-2.2833333333333337
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,1.87,-4.98,-1.6875,-1.8199999999999998,-4.98,2.542846584047099,-2.2833333333333337
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,-7.47,-19.71,-13.2175,-12.844999999999999,-19.71,4.586890967747108,-4.080000000000001
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,-7.47,-19.71,-13.2175,-12.844999999999999,-19.71,4.586890967747108,-4.080000000000001
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,-24.58,-35.74,-30.5225,-30.885,-35.74,4.173741576810909,-3.720000000000001
8 -> 9,0.3444910000000001,0.34449099999999977,0.344491,0.3444910000000001,0.3444910000000001,1.3877787807814457e-16,9.251858538542972e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,-24.58,-35.74,-30.5225,-30.885,-35.74,4.173741576810909,-3.720000000000001
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,-38.33,-49.38,-43.34,-42.825,-49.38,4.131349658404625,-3.683333333333335
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,-38.33,-49.38,-43.34,-42.825,-49.38,4.131349658404625,-3.683333333333335
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,-55.69,-76.97,-66.675,-67.02,-76.97,8.003641358781639,-7.093333333333334
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,-55.69,-76.97,-66.675,-67.02,-76.97,8.003641358781639,-7.093333333333334
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,-56.12,-79.61,-70.4975,-73.13,-79.61,9.16860778689982,7.830000000000001
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,-56.12,-79.61,-70.4975,-73.13,-79.61,9.16860778689982,7.830000000000001
8 -> 9,0.34577200000000013,0.34577199999999986,0.345772,0.3457720000000001,0.34577200000000013,1.1443916996305594e-16,5.551115123125783e-17,60.42,60.42,60.42,60.42,60.42,0.0,0.0,32.990000000000016,32.99,32.99000000000001,32.99000000000001,32.99,7.105427357601002e-15,0.0,2.53,-40.22,-17.6775,-16.51,-40.22,16.02330080694986,14.25
